properties{
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 1,
  x = 648,
  y = 208,
  width = 8,
  height = 8,
  pattern = "4024",
}

tile{
  layer = 1,
  x = 648,
  y = 216,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 656,
  y = 208,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 648,
  y = 208,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 1,
  x = 416,
  y = 464,
  width = 16,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 1,
  x = 816,
  y = 144,
  width = 8,
  height = 80,
  pattern = "454",
}

tile{
  layer = 1,
  x = 808,
  y = 144,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 1,
  x = 776,
  y = 120,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 1,
  x = 776,
  y = 136,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 816,
  y = 136,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 824,
  y = 48,
  width = 8,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 816,
  y = 48,
  width = 16,
  height = 16,
  pattern = "974",
}

tile{
  layer = 1,
  x = 944,
  y = 48,
  width = 8,
  height = 128,
  pattern = "454",
}

tile{
  layer = 1,
  x = 944,
  y = 48,
  width = 16,
  height = 128,
  pattern = "975",
}

tile{
  layer = 1,
  x = 928,
  y = 168,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 904,
  y = 168,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 1,
  x = 928,
  y = 176,
  width = 16,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 912,
  y = 176,
  width = 16,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 1,
  x = 896,
  y = 184,
  width = 8,
  height = 8,
  pattern = "4024",
}

tile{
  layer = 1,
  x = 904,
  y = 184,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 896,
  y = 184,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 1,
  x = 896,
  y = 192,
  width = 8,
  height = 24,
  pattern = "454",
}

tile{
  layer = 1,
  x = 896,
  y = 200,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 1,
  x = 896,
  y = 352,
  width = 8,
  height = 32,
  pattern = "454",
}

tile{
  layer = 1,
  x = 744,
  y = 360,
  width = 8,
  height = 24,
  pattern = "454",
}

tile{
  layer = 1,
  x = 688,
  y = 360,
  width = 8,
  height = 24,
  pattern = "454",
}

tile{
  layer = 1,
  x = 688,
  y = 368,
  width = 16,
  height = 16,
  pattern = "975",
}

tile{
  layer = 1,
  x = 896,
  y = 352,
  width = 16,
  height = 32,
  pattern = "975",
}

tile{
  layer = 1,
  x = 752,
  y = 376,
  width = 144,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 720,
  y = 328,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 1,
  x = 736,
  y = 344,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 1,
  x = 728,
  y = 344,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 720,
  y = 336,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 1,
  x = 736,
  y = 352,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 1,
  x = 736,
  y = 368,
  width = 16,
  height = 16,
  pattern = "974",
}

tile{
  layer = 1,
  x = 704,
  y = 328,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 1,
  x = 688,
  y = 344,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 1,
  x = 704,
  y = 344,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 704,
  y = 336,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 1,
  x = 688,
  y = 352,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 1,
  x = 640,
  y = 376,
  width = 48,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 608,
  y = 408,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 1,
  x = 920,
  y = 168,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 512,
  y = 192,
  width = 8,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 600,
  y = 192,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 424,
  y = 456,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 392,
  y = 456,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 1,
  x = 632,
  y = 376,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 624,
  y = 376,
  width = 8,
  height = 8,
  pattern = "4024",
}

tile{
  layer = 1,
  x = 624,
  y = 384,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 624,
  y = 392,
  width = 16,
  height = 16,
  pattern = "986",
}

tile{
  layer = 1,
  x = 640,
  y = 384,
  width = 48,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 624,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 1,
  x = 752,
  y = 384,
  width = 144,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 608,
  y = 400,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 896,
  y = 456,
  width = 8,
  height = 176,
  pattern = "454",
}

tile{
  layer = 1,
  x = 896,
  y = 456,
  width = 16,
  height = 176,
  pattern = "975",
}

tile{
  layer = 1,
  x = 880,
  y = 624,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 880,
  y = 632,
  width = 16,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 856,
  y = 624,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 1,
  x = 864,
  y = 632,
  width = 16,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 1,
  x = 872,
  y = 624,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 848,
  y = 648,
  width = 8,
  height = 40,
  pattern = "454",
}

tile{
  layer = 1,
  x = 856,
  y = 640,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 848,
  y = 656,
  width = 16,
  height = 32,
  pattern = "975",
}

tile{
  layer = 1,
  x = 432,
  y = 680,
  width = 432,
  height = 8,
  pattern = "1007",
}

tile{
  layer = 1,
  x = 848,
  y = 640,
  width = 8,
  height = 8,
  pattern = "4024",
}

tile{
  layer = 1,
  x = 608,
  y = 392,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 1,
  x = 912,
  y = 304,
  width = 16,
  height = 8,
  pattern = "348",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 912,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1016",
}

tile{
  layer = 1,
  x = 816,
  y = 128,
  width = 8,
  height = 8,
  pattern = "348",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 800,
  y = 120,
  width = 16,
  height = 16,
  pattern = "348",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 808,
  y = 120,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 1,
  x = 792,
  y = 120,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 808,
  y = 128,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 1,
  x = 792,
  y = 128,
  width = 16,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 632,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 1,
  x = 880,
  y = 664,
  width = 16,
  height = 32,
  pattern = "728",
}

tile{
  layer = 1,
  x = 656,
  y = 352,
  width = 32,
  height = 32,
  pattern = "1040",
  tileset = "out/light_world_legacy",
}

tile{
  layer = 1,
  x = 816,
  y = 488,
  width = 32,
  height = 32,
  pattern = "1040",
  tileset = "out/light_world_legacy",
}

tile{
  layer = 1,
  x = 664,
  y = 440,
  width = 32,
  height = 32,
  pattern = "25",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 696,
  y = 440,
  width = 32,
  height = 32,
  pattern = "25",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 728,
  y = 440,
  width = 32,
  height = 32,
  pattern = "25",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 760,
  y = 440,
  width = 32,
  height = 32,
  pattern = "25",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 864,
  y = 544,
  width = 32,
  height = 32,
  pattern = "25",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 832,
  y = 544,
  width = 32,
  height = 32,
  pattern = "25",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 800,
  y = 544,
  width = 32,
  height = 32,
  pattern = "25",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 768,
  y = 544,
  width = 32,
  height = 32,
  pattern = "25",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 744,
  y = 648,
  width = 32,
  height = 32,
  pattern = "25",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 496,
  y = 256,
  width = 32,
  height = 32,
  pattern = "25",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 864,
  y = 352,
  width = 32,
  height = 32,
  pattern = "1040",
  tileset = "out/light_world_legacy",
}

tile{
  layer = 1,
  x = 592,
  y = 568,
  width = 32,
  height = 48,
  pattern = "137",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 688,
  y = 568,
  width = 32,
  height = 48,
  pattern = "137",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 512,
  y = 32,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 1,
  x = 768,
  y = 80,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 1,
  x = 736,
  y = 32,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 1,
  x = 512,
  y = 200,
  width = 96,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 680,
  y = 200,
  width = 96,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 664,
  y = 200,
  width = 16,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 1,
  x = 752,
  y = 32,
  width = 16,
  height = 16,
  pattern = "957",
}

tile{
  layer = 1,
  x = 768,
  y = 48,
  width = 16,
  height = 16,
  pattern = "975",
}

tile{
  layer = 1,
  x = 512,
  y = 16,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 1,
  x = 616,
  y = 200,
  width = 8,
  height = 8,
  pattern = "4023",
}

tile{
  layer = 1,
  x = 608,
  y = 192,
  width = 8,
  height = 8,
  pattern = "4023",
}

tile{
  layer = 1,
  x = 608,
  y = 200,
  width = 8,
  height = 8,
  pattern = "454",
}

tile{
  layer = 1,
  x = 504,
  y = 192,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 1,
  x = 496,
  y = 184,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 1,
  x = 776,
  y = 128,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 1,
  x = 600,
  y = 200,
  width = 16,
  height = 8,
  pattern = "1053",
}

tile{
  layer = 1,
  x = 496,
  y = 32,
  width = 16,
  height = 16,
  pattern = "957",
}

tile{
  layer = 1,
  x = 480,
  y = 16,
  width = 16,
  height = 32,
  pattern = "1046",
}

tile{
  layer = 1,
  x = 736,
  y = 16,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 1,
  x = 480,
  y = 176,
  width = 16,
  height = 8,
  pattern = "1049",
}

tile{
  layer = 1,
  x = 496,
  y = 16,
  width = 16,
  height = 16,
  pattern = "958",
}

custom_entity{
  name = "owl_slab",
  layer = 1,
  x = 192,
  y = 525,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/grounds/owl_slab",
}

wall{
  layer = 1,
  x = 200,
  y = 96,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 904,
  y = 24,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 440,
  y = 32,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 368,
  y = 296,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 376,
  y = 96,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 296,
  y = 96,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 88,
  y = 96,
  width = 16,
  height = 16,
  stops_enemies = true,
}

destructible{
  layer = 1,
  x = 64,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 64,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 80,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 80,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 80,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 64,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 64,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 64,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 80,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 80,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 80,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 64,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 96,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 96,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 112,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 112,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 128,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 128,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 128,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 112,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 96,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 96,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 96,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 112,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 112,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 128,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 128,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 128,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 112,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 96,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 144,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 144,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 160,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 160,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 176,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 176,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 176,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 160,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 144,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 192,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 192,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 208,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 208,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 224,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 224,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 224,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 208,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 192,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 240,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 240,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 256,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 256,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 272,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 272,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 272,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 256,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 240,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 288,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 288,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 304,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 304,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 320,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 320,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 320,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 304,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 288,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 288,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 304,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 304,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 288,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 320,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 320,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 224,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 240,
